Date,Open,High,Low,Close,Adj Close,Volume
1981-10-20,0.000000,0.444444,0.425926,0.425926,0.371282,1300
1981-10-21,0.000000,0.444444,0.407407,0.407407,0.355139,67500
1981-10-22,0.000000,0.462963,0.444444,0.444444,0.387425,71500
1981-10-23,0.000000,0.462963,0.444444,0.444444,0.387425,16200
1981-10-26,0.000000,0.462963,0.444444,0.444444,0.387425,8100
1981-10-27,0.000000,0.462963,0.444444,0.444444,0.387425,5400
1981-10-28,0.000000,0.500000,0.481481,0.481481,0.419710,36400
1981-10-29,0.000000,0.500000,0.462963,0.462963,0.403568,20700
1981-10-30,0.000000,0.500000,0.462963,0.462963,0.403568,7200
1981-11-02,0.000000,0.500000,0.481481,0.481481,0.419710,400
1981-11-03,0.481481,0.481481,0.481481,0.481481,0.419710,0
1981-11-04,0.000000,0.500000,0.481481,0.481481,0.419710,9400
1981-11-05,0.481481,0.481481,0.481481,0.481481,0.419710,0
1981-11-06,0.000000,0.500000,0.481481,0.481481,0.419710,2700
1981-11-09,0.000000,0.500000,0.481481,0.481481,0.419710,8500
1981-11-10,0.000000,0.481481,0.444444,0.444444,0.387425,9400
1981-11-11,0.000000,0.481481,0.444444,0.444444,0.387425,6700
1981-11-12,0.000000,0.462963,0.444444,0.444444,0.387425,6700
1981-11-13,0.000000,0.444444,0.425926,0.425926,0.371282,27000
1981-11-16,0.000000,0.444444,0.425926,0.425926,0.371282,13500
1981-11-17,0.000000,0.444444,0.425926,0.425926,0.371282,7200
1981-11-18,0.000000,0.444444,0.407407,0.407407,0.355139,14800
1981-11-19,0.000000,0.388889,0.388889,0.388889,0.338997,14800
1981-11-20,0.000000,0.388889,0.388889,0.388889,0.338997,9900
1981-11-23,0.000000,0.425926,0.407407,0.407407,0.355139,16600
1981-11-24,0.000000,0.444444,0.425926,0.425926,0.371282,27000
1981-11-25,0.000000,0.444444,0.425926,0.425926,0.371282,32800
1981-11-27,0.000000,0.444444,0.425926,0.425926,0.371282,1800
1981-11-30,0.425926,0.425926,0.425926,0.425926,0.371282,0
1981-12-01,0.425926,0.425926,0.425926,0.425926,0.371282,0
1981-12-02,0.000000,0.444444,0.425926,0.425926,0.371282,400
1981-12-03,0.425926,0.425926,0.425926,0.425926,0.371282,0
1981-12-04,0.000000,0.444444,0.425926,0.425926,0.371282,1300
1981-12-07,0.000000,0.444444,0.425926,0.425926,0.371282,14800
1981-12-08,0.000000,0.444444,0.425926,0.425926,0.371282,16600
1981-12-09,0.000000,0.444444,0.407407,0.407407,0.355139,3100
1981-12-10,0.000000,0.425926,0.407407,0.407407,0.355139,1800
1981-12-11,0.000000,0.425926,0.388889,0.388889,0.338997,23400
1981-12-14,0.388889,0.388889,0.388889,0.388889,0.338997,0
1981-12-15,0.000000,0.407407,0.388889,0.388889,0.338997,3100
1981-12-16,0.000000,0.407407,0.388889,0.388889,0.338997,8500
1981-12-17,0.000000,0.425926,0.388889,0.388889,0.338997,400
1981-12-18,0.000000,0.425926,0.388889,0.388889,0.338997,9400
1981-12-21,0.000000,0.407407,0.370370,0.370370,0.322854,16200
1981-12-22,0.370370,0.370370,0.370370,0.370370,0.322854,0
1981-12-23,0.000000,0.407407,0.370370,0.370370,0.322854,8100
1981-12-24,0.370370,0.370370,0.370370,0.370370,0.322854,0
1981-12-28,0.000000,0.388889,0.351852,0.351852,0.306711,1300
1981-12-29,0.000000,0.388889,0.351852,0.351852,0.306711,25600
1981-12-30,0.000000,0.388889,0.351852,0.351852,0.306711,7200
1981-12-31,0.000000,0.388889,0.351852,0.351852,0.306711,17500
1982-01-04,0.000000,0.388889,0.351852,0.351852,0.306711,4500
1982-01-05,0.000000,0.388889,0.351852,0.351852,0.306711,1300
1982-01-06,0.000000,0.370370,0.351852,0.351852,0.306711,2700
1982-01-07,0.000000,0.370370,0.351852,0.351852,0.306711,4500
1982-01-08,0.000000,0.370370,0.351852,0.351852,0.306711,1300
1982-01-11,0.000000,0.370370,0.333333,0.333333,0.290569,3100
1982-01-12,0.333333,0.333333,0.333333,0.333333,0.290569,0
1982-01-13,0.000000,0.370370,0.333333,0.333333,0.290569,6700
1982-01-14,0.000000,0.351852,0.333333,0.333333,0.290569,6700
1982-01-15,0.000000,0.351852,0.314815,0.314815,0.274426,20700
1982-01-18,0.000000,0.296296,0.296296,0.296296,0.258283,16200
1982-01-19,0.296296,0.296296,0.296296,0.296296,0.258283,0
1982-01-20,0.000000,0.351852,0.314815,0.314815,0.274426,4500
1982-01-21,0.000000,0.351852,0.314815,0.314815,0.274426,400
1982-01-22,0.314815,0.314815,0.314815,0.314815,0.274426,0
1982-01-25,0.000000,0.351852,0.314815,0.314815,0.274426,3100
1982-01-26,0.000000,0.351852,0.314815,0.314815,0.274426,3100
1982-01-27,0.314815,0.314815,0.314815,0.314815,0.274426,0
1982-01-28,0.000000,0.351852,0.314815,0.314815,0.274426,1800
1982-01-29,0.000000,0.351852,0.314815,0.314815,0.274426,13500
1982-02-01,0.000000,0.351852,0.314815,0.314815,0.274426,4500
1982-02-02,0.314815,0.314815,0.314815,0.314815,0.274426,0
1982-02-03,0.000000,0.351852,0.314815,0.314815,0.274426,1800
1982-02-04,0.314815,0.314815,0.314815,0.314815,0.274426,0
1982-02-05,0.314815,0.314815,0.314815,0.314815,0.274426,0
1982-02-08,0.000000,0.351852,0.333333,0.333333,0.290569,3100
1982-02-09,0.000000,0.351852,0.333333,0.333333,0.290569,1300
1982-02-10,0.000000,0.351852,0.333333,0.333333,0.290569,5400
1982-02-11,0.333333,0.333333,0.333333,0.333333,0.290569,0
1982-02-12,0.000000,0.351852,0.333333,0.333333,0.290569,3100
1982-02-16,0.000000,0.351852,0.333333,0.333333,0.290569,3100
1982-02-17,0.000000,0.351852,0.333333,0.333333,0.290569,2700
1982-02-18,0.000000,0.351852,0.333333,0.333333,0.290569,400
1982-02-19,0.000000,0.351852,0.314815,0.314815,0.274426,16600
1982-02-22,0.314815,0.314815,0.314815,0.314815,0.274426,0
1982-02-23,0.000000,0.351852,0.314815,0.314815,0.274426,1800
1982-02-24,0.314815,0.314815,0.314815,0.314815,0.274426,0
1982-02-25,0.314815,0.314815,0.314815,0.314815,0.274426,0
1982-02-26,0.000000,0.333333,0.296296,0.296296,0.258283,400
1982-03-01,0.000000,0.333333,0.296296,0.296296,0.258283,1800
1982-03-02,0.000000,0.314815,0.277778,0.277778,0.242141,18000
1982-03-03,0.000000,0.314815,0.277778,0.277778,0.242141,22000
1982-03-04,0.277778,0.277778,0.277778,0.277778,0.242141,0
1982-03-05,0.277778,0.277778,0.277778,0.277778,0.242141,0
1982-03-08,0.000000,0.296296,0.259259,0.259259,0.225998,11200
1982-03-09,0.000000,0.296296,0.259259,0.259259,0.225998,2700
1982-03-10,0.000000,0.277778,0.240741,0.240741,0.209855,13900
1982-03-11,0.000000,0.277778,0.240741,0.240741,0.209855,400
1982-03-12,0.000000,0.277778,0.240741,0.240741,0.209855,22900
1982-03-15,0.000000,0.277778,0.240741,0.240741,0.209855,400
1982-03-16,0.240741,0.240741,0.240741,0.240741,0.209855,0
1982-03-17,0.000000,0.277778,0.240741,0.240741,0.209855,400
1982-03-18,0.240741,0.240741,0.240741,0.240741,0.209855,0
1982-03-19,0.000000,0.277778,0.240741,0.240741,0.209855,4000
1982-03-22,0.000000,0.277778,0.240741,0.240741,0.209855,6700
1982-03-23,0.000000,0.277778,0.240741,0.240741,0.209855,6700
1982-03-24,0.240741,0.240741,0.240741,0.240741,0.209855,0
1982-03-25,0.000000,0.277778,0.240741,0.240741,0.209855,3100
1982-03-26,0.000000,0.277778,0.240741,0.240741,0.209855,8100
1982-03-29,0.240741,0.240741,0.240741,0.240741,0.209855,0
1982-03-30,0.240741,0.240741,0.240741,0.240741,0.209855,0
1982-03-31,0.240741,0.240741,0.240741,0.240741,0.209855,0
1982-04-01,0.240741,0.240741,0.240741,0.240741,0.209855,0
1982-04-02,0.000000,0.277778,0.240741,0.240741,0.209855,1800
1982-04-05,0.240741,0.240741,0.240741,0.240741,0.209855,0
1982-04-06,0.240741,0.240741,0.240741,0.240741,0.209855,0
1982-04-07,0.000000,0.277778,0.240741,0.240741,0.209855,1300
1982-04-08,0.000000,0.277778,0.240741,0.240741,0.209855,400
1982-04-12,0.240741,0.240741,0.240741,0.240741,0.209855,0
1982-04-13,0.000000,0.277778,0.240741,0.240741,0.209855,7200
1982-04-14,0.000000,0.277778,0.240741,0.240741,0.209855,3100
1982-04-15,0.000000,0.277778,0.240741,0.240741,0.209855,400
1982-04-16,0.240741,0.240741,0.240741,0.240741,0.209855,0
1982-04-19,0.000000,0.314815,0.277778,0.277778,0.242141,64800
1982-04-20,0.000000,0.314815,0.296296,0.296296,0.258283,3100
1982-04-21,0.000000,0.314815,0.296296,0.296296,0.258283,4500
1982-04-22,0.000000,0.314815,0.296296,0.296296,0.258283,6700
1982-04-23,0.000000,0.333333,0.296296,0.296296,0.258283,56700
1982-04-26,0.000000,0.407407,0.370370,0.370370,0.322854,49900
1982-04-27,0.000000,0.407407,0.370370,0.370370,0.322854,32800
1982-04-28,0.000000,0.407407,0.370370,0.370370,0.322854,400
1982-04-29,0.000000,0.407407,0.388889,0.388889,0.338997,5400
1982-04-30,0.388889,0.388889,0.388889,0.388889,0.338997,0
1982-05-03,0.388889,0.388889,0.388889,0.388889,0.338997,0
1982-05-04,0.000000,0.407407,0.388889,0.388889,0.338997,4000
1982-05-05,0.000000,0.407407,0.388889,0.388889,0.338997,4000
1982-05-06,0.000000,0.425926,0.388889,0.388889,0.338997,6700
1982-05-07,0.388889,0.388889,0.388889,0.388889,0.338997,0
1982-05-10,0.388889,0.388889,0.388889,0.388889,0.338997,0
1982-05-11,0.000000,0.425926,0.388889,0.388889,0.338997,1300
1982-05-12,0.000000,0.425926,0.388889,0.388889,0.338997,400
1982-05-13,0.388889,0.388889,0.388889,0.388889,0.338997,0
1982-05-14,0.000000,0.425926,0.388889,0.388889,0.338997,25600
1982-05-17,0.388889,0.388889,0.388889,0.388889,0.338997,0
1982-05-18,0.388889,0.388889,0.388889,0.388889,0.338997,0
1982-05-19,0.000000,0.407407,0.370370,0.370370,0.322854,1300
1982-05-20,0.370370,0.370370,0.370370,0.370370,0.322854,0
1982-05-21,0.000000,0.407407,0.370370,0.370370,0.322854,400
1982-05-24,0.000000,0.407407,0.370370,0.370370,0.322854,4500
1982-05-25,0.000000,0.388889,0.351852,0.351852,0.306711,11200
1982-05-26,0.351852,0.351852,0.351852,0.351852,0.306711,0
1982-05-27,0.000000,0.370370,0.351852,0.351852,0.306711,5400
1982-05-28,0.000000,0.370370,0.333333,0.333333,0.290569,6700
1982-06-01,0.333333,0.333333,0.333333,0.333333,0.290569,0
1982-06-02,0.333333,0.333333,0.333333,0.333333,0.290569,0
1982-06-03,0.333333,0.333333,0.333333,0.333333,0.290569,0
1982-06-04,0.333333,0.333333,0.333333,0.333333,0.290569,0
1982-06-07,0.333333,0.333333,0.333333,0.333333,0.290569,0
1982-06-08,0.333333,0.333333,0.333333,0.333333,0.290569,0
1982-06-09,0.000000,0.370370,0.333333,0.333333,0.290569,400
1982-06-10,0.333333,0.333333,0.333333,0.333333,0.290569,0
1982-06-11,0.333333,0.333333,0.333333,0.333333,0.290569,0
1982-06-14,0.333333,0.333333,0.333333,0.333333,0.290569,0
1982-06-15,0.333333,0.333333,0.333333,0.333333,0.290569,0
1982-06-16,0.333333,0.333333,0.333333,0.333333,0.290569,0
1982-06-17,0.000000,0.370370,0.333333,0.333333,0.290569,1300
1982-06-18,0.000000,0.314815,0.314815,0.314815,0.274426,8500
1982-06-21,0.000000,0.351852,0.314815,0.314815,0.274426,9900
1982-06-22,0.000000,0.333333,0.314815,0.314815,0.274426,13500
1982-06-23,0.000000,0.333333,0.314815,0.314815,0.274426,1300
1982-06-24,0.314815,0.314815,0.314815,0.314815,0.274426,0
1982-06-25,0.000000,0.333333,0.296296,0.296296,0.258283,400
1982-06-28,0.296296,0.296296,0.296296,0.296296,0.258283,0
1982-06-29,0.296296,0.296296,0.296296,0.296296,0.258283,0
1982-06-30,0.296296,0.296296,0.296296,0.296296,0.258283,0
1982-07-01,0.000000,0.333333,0.296296,0.296296,0.258283,5800
1982-07-02,0.296296,0.296296,0.296296,0.296296,0.258283,0
1982-07-06,0.296296,0.296296,0.296296,0.296296,0.258283,0
1982-07-07,0.296296,0.296296,0.296296,0.296296,0.258283,0
1982-07-08,0.296296,0.296296,0.296296,0.296296,0.258283,0
1982-07-09,0.000000,0.333333,0.296296,0.296296,0.258283,400
1982-07-12,0.000000,0.333333,0.296296,0.296296,0.258283,3100
1982-07-13,0.296296,0.296296,0.296296,0.296296,0.258283,0
1982-07-14,0.000000,0.277778,0.277778,0.277778,0.242141,11200
1982-07-15,0.000000,0.259259,0.259259,0.259259,0.225998,9900
1982-07-16,0.259259,0.259259,0.259259,0.259259,0.225998,0
1982-07-19,0.000000,0.259259,0.259259,0.259259,0.225998,400
1982-07-20,0.000000,0.259259,0.259259,0.259259,0.225998,6700
1982-07-21,0.259259,0.259259,0.259259,0.259259,0.225998,0
1982-07-22,0.259259,0.259259,0.259259,0.259259,0.225998,0
1982-07-23,0.259259,0.259259,0.259259,0.259259,0.225998,0
1982-07-26,0.259259,0.259259,0.259259,0.259259,0.225998,0
1982-07-27,0.259259,0.259259,0.259259,0.259259,0.225998,0
1982-07-28,0.259259,0.259259,0.259259,0.259259,0.225998,0
1982-07-29,0.000000,0.259259,0.259259,0.259259,0.225998,400
1982-07-30,0.000000,0.259259,0.259259,0.259259,0.225998,1800
1982-08-02,0.000000,0.296296,0.259259,0.259259,0.225998,4500
1982-08-03,0.000000,0.296296,0.259259,0.259259,0.225998,1300
1982-08-04,0.000000,0.296296,0.259259,0.259259,0.225998,6700
1982-08-05,0.259259,0.259259,0.259259,0.259259,0.225998,0
1982-08-06,0.000000,0.296296,0.259259,0.259259,0.225998,6700
1982-08-09,0.000000,0.296296,0.259259,0.259259,0.225998,18900
1982-08-10,0.000000,0.240741,0.240741,0.240741,0.209855,3100
1982-08-11,0.000000,0.240741,0.240741,0.240741,0.209855,23400
1982-08-12,0.000000,0.240741,0.240741,0.240741,0.209855,1800
1982-08-13,0.000000,0.240741,0.240741,0.240741,0.209855,9400
1982-08-16,0.000000,0.296296,0.259259,0.259259,0.225998,14800
1982-08-17,0.000000,0.296296,0.259259,0.259259,0.225998,1300
1982-08-18,0.000000,0.296296,0.259259,0.259259,0.225998,7200
1982-08-19,0.259259,0.259259,0.259259,0.259259,0.225998,0
1982-08-20,0.000000,0.314815,0.277778,0.277778,0.242141,46300
1982-08-23,0.277778,0.277778,0.277778,0.277778,0.242141,0
1982-08-24,0.000000,0.351852,0.314815,0.314815,0.274426,125500
1982-08-25,0.000000,0.388889,0.351852,0.351852,0.306711,89100
1982-08-26,0.000000,0.388889,0.351852,0.351852,0.306711,16200
1982-08-27,0.000000,0.388889,0.351852,0.351852,0.306711,13500
1982-08-30,0.000000,0.388889,0.351852,0.351852,0.306711,14800
1982-08-31,0.000000,0.388889,0.370370,0.370370,0.322854,25600
1982-09-01,0.000000,0.388889,0.351852,0.351852,0.306711,400
1982-09-02,0.000000,0.370370,0.333333,0.333333,0.290569,25600
1982-09-03,0.000000,0.388889,0.351852,0.351852,0.306711,8500
1982-09-07,0.000000,0.388889,0.351852,0.351852,0.306711,45000
1982-09-08,0.000000,0.370370,0.370370,0.370370,0.322854,68800
1982-09-09,0.000000,0.407407,0.407407,0.407407,0.355139,55800
1982-09-10,0.000000,0.462963,0.425926,0.425926,0.371282,28800
1982-09-13,0.000000,0.462963,0.425926,0.425926,0.371282,4500
1982-09-14,0.000000,0.462963,0.425926,0.425926,0.371282,400
1982-09-15,0.000000,0.407407,0.407407,0.407407,0.355139,2700
1982-09-16,0.000000,0.444444,0.407407,0.407407,0.355139,10800
1982-09-17,0.407407,0.407407,0.407407,0.407407,0.355139,0
1982-09-20,0.000000,0.444444,0.407407,0.407407,0.355139,5800
1982-09-21,0.407407,0.407407,0.407407,0.407407,0.355139,0
1982-09-22,0.000000,0.425926,0.407407,0.407407,0.355139,5800
1982-09-23,0.000000,0.444444,0.388889,0.388889,0.338997,2700
1982-09-24,0.388889,0.388889,0.388889,0.388889,0.338997,0
1982-09-27,0.000000,0.425926,0.388889,0.388889,0.338997,1300
1982-09-28,0.388889,0.388889,0.388889,0.388889,0.338997,0
1982-09-29,0.000000,0.444444,0.388889,0.388889,0.338997,3100
1982-09-30,0.000000,0.425926,0.388889,0.388889,0.338997,1300
1982-10-01,0.000000,0.407407,0.370370,0.370370,0.322854,8500
1982-10-04,0.000000,0.407407,0.370370,0.370370,0.322854,3100
1982-10-05,0.000000,0.407407,0.388889,0.388889,0.338997,17500
1982-10-06,0.000000,0.444444,0.388889,0.388889,0.338997,4500
1982-10-07,0.000000,0.444444,0.407407,0.407407,0.355139,6700
1982-10-08,0.000000,0.444444,0.407407,0.407407,0.355139,1300
1982-10-11,0.000000,0.444444,0.388889,0.388889,0.338997,10800
1982-10-12,0.000000,0.444444,0.388889,0.388889,0.338997,20200
1982-10-13,0.000000,0.444444,0.388889,0.388889,0.338997,400
1982-10-14,0.000000,0.425926,0.370370,0.370370,0.322854,14800
1982-10-15,0.000000,0.407407,0.351852,0.351852,0.306711,17500
1982-10-18,0.000000,0.388889,0.333333,0.333333,0.290569,29700
1982-10-19,0.000000,0.388889,0.351852,0.351852,0.306711,45000
1982-10-20,0.000000,0.462963,0.407407,0.407407,0.355139,53100
1982-10-21,0.000000,0.481481,0.407407,0.407407,0.355139,8500
1982-10-22,0.000000,0.481481,0.425926,0.425926,0.371282,24700
1982-10-25,0.000000,0.518519,0.462963,0.462963,0.403568,65200
1982-10-26,0.000000,0.518519,0.462963,0.462963,0.403568,16200
1982-10-27,0.000000,0.518519,0.462963,0.462963,0.403568,20200
1982-10-28,0.000000,0.537037,0.481481,0.481481,0.419710,13500
1982-10-29,0.000000,0.555556,0.518519,0.518519,0.451996,40500
1982-11-01,0.000000,0.629630,0.592593,0.592593,0.516566,93100
1982-11-02,0.000000,0.629630,0.574074,0.574074,0.500424,40900
1982-11-03,0.000000,0.629630,0.592593,0.592593,0.516566,45000
1982-11-04,0.000000,0.629630,0.592593,0.592593,0.516566,76900
1982-11-05,0.000000,0.629630,0.592593,0.592593,0.516566,35500
1982-11-08,0.000000,0.703704,0.648148,0.648148,0.564994,82800
1982-11-09,0.000000,0.740741,0.722222,0.722222,0.629565,200200
1982-11-10,0.000000,0.777778,0.722222,0.722222,0.629565,59800
1982-11-11,0.000000,0.759259,0.703704,0.703704,0.613423,55300
1982-11-12,0.000000,0.759259,0.722222,0.722222,0.629565,56700
1982-11-15,0.000000,0.740741,0.685185,0.685185,0.597280,28800
1982-11-16,0.000000,0.685185,0.629630,0.629630,0.548852,41800
1982-11-17,0.000000,0.685185,0.648148,0.648148,0.564994,26100
1982-11-18,0.000000,0.703704,0.666667,0.666667,0.581137,35100
1982-11-19,0.000000,0.703704,0.666667,0.666667,0.581137,13500
1982-11-22,0.000000,0.703704,0.666667,0.666667,0.581137,18900
1982-11-23,0.000000,0.685185,0.648148,0.648148,0.564994,17500
1982-11-24,0.000000,0.685185,0.648148,0.648148,0.564994,40900
1982-11-26,0.000000,0.685185,0.648148,0.648148,0.564994,9400
1982-11-29,0.000000,0.685185,0.648148,0.648148,0.564994,20700
1982-11-30,0.000000,0.703704,0.648148,0.648148,0.564994,40500
1982-12-01,0.000000,0.777778,0.722222,0.722222,0.629565,45900
1982-12-02,0.000000,0.777778,0.722222,0.722222,0.629565,65200
1982-12-03,0.000000,0.759259,0.722222,0.722222,0.629565,22900
1982-12-06,0.000000,0.740741,0.685185,0.685185,0.597280,29700
1982-12-07,0.000000,0.722222,0.666667,0.666667,0.581137,9900
1982-12-08,0.000000,0.703704,0.666667,0.666667,0.581137,22900
1982-12-09,0.000000,0.703704,0.666667,0.666667,0.581137,9400
1982-12-10,0.000000,0.685185,0.648148,0.648148,0.564994,16600
1982-12-13,0.000000,0.685185,0.648148,0.648148,0.564994,10800
1982-12-14,0.000000,0.703704,0.666667,0.666667,0.581137,27400
1982-12-15,0.000000,0.666667,0.629630,0.629630,0.548852,22000
1982-12-16,0.000000,0.666667,0.629630,0.629630,0.548852,400
1982-12-17,0.000000,0.666667,0.629630,0.629630,0.548852,11200
1982-12-20,0.000000,0.666667,0.629630,0.629630,0.548852,2700
1982-12-21,0.000000,0.666667,0.629630,0.629630,0.548852,9900
1982-12-22,0.000000,0.648148,0.611111,0.611111,0.532709,24700
1982-12-23,0.000000,0.629630,0.611111,0.611111,0.532709,4500
1982-12-27,0.000000,0.648148,0.611111,0.611111,0.532709,5800
1982-12-28,0.000000,0.648148,0.611111,0.611111,0.532709,9900
1982-12-29,0.000000,0.666667,0.629630,0.629630,0.548852,8100
1982-12-30,0.000000,0.666667,0.629630,0.629630,0.548852,5800
1982-12-31,0.000000,0.685185,0.629630,0.629630,0.548852,7200
1983-01-03,0.000000,0.666667,0.629630,0.629630,0.548852,20200
1983-01-04,0.000000,0.722222,0.685185,0.685185,0.597280,87700
1983-01-05,0.000000,0.796296,0.740741,0.740741,0.645708,175500
1983-01-06,0.000000,0.814815,0.759259,0.759259,0.661851,67500
1983-01-07,0.000000,0.851852,0.814815,0.814815,0.710279,101700
1983-01-10,0.000000,0.851852,0.796296,0.796296,0.694136,49900
1983-01-11,0.000000,0.907407,0.851852,0.851852,0.742564,67900
1983-01-12,0.000000,1.037037,1.000000,1.000000,0.871706,120100
1983-01-13,0.000000,0.981481,0.925926,0.925926,0.807135,103000
1983-01-14,0.000000,0.981481,0.925926,0.925926,0.807135,20200
1983-01-17,0.000000,0.981481,0.925926,0.925926,0.807135,4500
1983-01-18,0.000000,0.925926,0.888889,0.888889,0.774849,53100
1983-01-19,0.000000,0.925926,0.888889,0.888889,0.774849,32400
1983-01-20,0.000000,0.962963,0.907407,0.907407,0.790992,48600
1983-01-21,0.000000,0.944444,0.907407,0.907407,0.790992,25600
1983-01-24,0.000000,0.907407,0.870370,0.870370,0.758707,34200
1983-01-25,0.000000,0.907407,0.851852,0.851852,0.742564,7200
1983-01-26,0.000000,0.962963,0.944444,0.944444,0.823278,83700
1983-01-27,0.000000,0.962963,0.944444,0.944444,0.823278,18900
1983-01-28,0.000000,0.962963,0.925926,0.925926,0.807135,27400
1983-01-31,0.000000,0.962963,0.925926,0.925926,0.807135,2700
1983-02-01,0.000000,0.944444,0.925926,0.925926,0.807135,44500
1983-02-02,0.000000,0.944444,0.925926,0.925926,0.807135,71500
1983-02-03,0.000000,0.962963,0.925926,0.925926,0.807135,9400
1983-02-04,0.000000,0.944444,0.888889,0.888889,0.774849,61200
1983-02-07,0.000000,0.925926,0.888889,0.888889,0.774849,25600
1983-02-08,0.000000,0.907407,0.870370,0.870370,0.758707,12600
1983-02-09,0.000000,0.851852,0.814815,0.814815,0.710279,41800
1983-02-10,0.000000,0.888889,0.870370,0.870370,0.758707,72900
1983-02-11,0.870370,0.870370,0.870370,0.870370,0.758707,0
1983-02-14,0.000000,0.870370,0.851852,0.851852,0.742564,13900
1983-02-15,0.000000,0.851852,0.814815,0.814815,0.710279,29700
1983-02-16,0.000000,0.851852,0.814815,0.814815,0.710279,65200
1983-02-17,0.000000,0.888889,0.851852,0.851852,0.742564,51300
1983-02-18,0.000000,0.925926,0.888889,0.888889,0.774849,75600
1983-02-22,0.000000,0.925926,0.888889,0.888889,0.774849,51300
1983-02-23,0.000000,0.944444,0.907407,0.907407,0.790992,51700
1983-02-24,0.000000,1.000000,0.962963,0.962963,0.839420,97600
